food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
37072,2841,Butter Brickle ,250,16,9,0.5,50,70,24,0,22,3,2,10,10,0,0,0,0
37073,2841,Brownie Fudge Twirl,790,46,26,1.5,150,265,86,1,73,11,4,30,30,4,0,0,0
37074,2841,Brownie Fudge Twirl,480,28,16,1,90,160,52,1,44,6,2,20,20,2,0,0,0
37075,2841,Brownie Fudge Twirl,240,17,8,0.5,45,80,26,0,22,3,2,10,10,2,0,0,0
37076,2841,Butter Pecan,830,55,26,1.5,150,390,75,1,65,10,4,30,30,2,0,0,0
37077,2841,Butter Pecan,500,33,16,1,90,235,45,0,39,6,2,20,20,2,0,0,0
37078,2841,Butter Pecan,250,16,8,0,45,120,22,0,20,3,2,10,10,0,0,0,0
37079,2841,Chocolate,790,52,30,2,170,165,72,2,64,11,4,35,35,10,0,0,0
37080,2841,Chocolate,480,31,18,1,100,100,43,1,38,7,2,20,20,6,0,0,0
37081,2841,Chocolate,240,16,9,0.5,50,50,21,1,19,3,2,10,10,4,0,0,0
37082,2841,Chocolate Almond,850,58,29,1.5,160,215,70,4,61,14,4,35,35,15,0,0,0
37083,2841,Chocolate Almond,510,35,17,1,95,130,42,2,37,9,2,20,25,8,0,0,0
37084,2841,Chocolate Almond,250,17,7,0,45,65,21,1,18,4,2,10,10,4,0,0,0
37085,2841,Chocolate Caramel Crunch,820,45,25,1.5,130,310,97,3,88,13,4,25,35,15,0,0,0
37086,2841,Chocolate Caramel Crunch,500,26,15,1,80,185,58,2,53,8,2,15,20,20,0,0,0
37087,2841,Chocolate Caramel Crunch,250,13,8,0,40,95,29,1,26,4,2,8,10,6,0,0,0
37088,2841,Chocolate Chip,810,52,30,2,170,185,73,1,64,11,4,35,35,4,0,0,0
37089,2841,Chocolate Chip,480,31,18,1,100,110,44,1,38,6,2,20,20,2,0,0,0
37090,2841,Chocolate Chip,240,16,9,0.5,50,55,22,0,19,3,2,10,10,2,0,0,0
37091,2841,Chocolate Chocolate Chip,830,53,31,1.5,160,160,77,3,68,12,4,35,35,15,0,0,0
37092,2841,Chocolate Chocolate Chip,500,32,18,1,95,95,46,2,41,7,2,20,20,8,0,0,0
37093,2841,Chocolate Chocolate Chip,250,16,9,0,50,50,23,1,20,4,2,10,10,4,0,0,0
37094,2841,Chocolate Marshmallow,800,45,26,1.5,145,175,90,2,75,10,4,30,30,10,0,0,0
37095,2841,Chocolate Marshmallow,480,27,16,1,90,105,54,1,45,6,2,20,20,6,0,0,0
37096,2841,Chocolate Marshmallow,240,14,8,0,45,55,27,1,22,3,0,10,10,2,0,0,0
37097,2841,Chccolate Peanut Butter,920,64,30,1.5,145,390,71,4,59,19,4,30,30,20,0,0,0
37098,2841,Chccolate Peanut Butter,550,39,18,1,90,235,42,2,36,11,2,20,20,15,0,0,0
37099,2841,Chccolate Peanut Butter,280,19,9,0,45,115,21,1,18,6,0,10,10,6,0,0,0
37100,2841,Cinnamon,760,50,29,2,180,190,67,0,59,10,4,35,35,4,0,0,0
37101,2841,Cinnamon,460,30,18,1,105,115,40,0,35,6,2,20,20,2,0,0,0
37102,2841,Cinnamon,230,15,8,0.5,50,60,20,0,18,3,2,10,10,0,0,0,0
37103,2841,Coffee,750,50,29,2,175,190,65,0,58,10,4,35,35,0,0,0,0
37104,2841,Coffee,450,30,17,1,105,115,39,0,35,6,2,20,20,0,0,0,0
37105,2841,Coffee,230,15,9,0.5,50,55,20,0,17,3,2,10,10,0,0,0,0
37106,2841,Cookie Dough,830,46,27,1.5,165,325,93,0,75,10,4,30,30,2,0,0,0
37107,2841,Cookie Dough,500,28,16,1,100,195,56,0,45,6,2,20,15,2,0,0,0
37108,2841,Cookie Dough,250,14,8,0,50,100,28,0,22,3,0,10,10,0,0,0,0
37109,2841,Cookies 'N Cream,800,51,28,2,165,250,75,1,62,10,6,35,35,9,0,0,0
37110,2841,Cookies 'N Cream,480,31,17,1,100,150,45,0,37,6,4,20,20,4,0,0,0
37111,2841,Cookies 'N Cream,240,15,8,0.5,50,75,23,0,19,3,2,10,10,2,0,0,0
37112,2841,Dulce DeLeche,770,45,26,1.5,155,245,84,0,73,10,4,30,30,2,0,0,0
37113,2841,Dulce DeLeche,460,27,15,1,90,145,50,0,44,6,2,20,20,0,0,0,0
37114,2841,Dulce DeLeche,230,13,8,0.5,45,75,25,0,22,3,2,10,10,0,0,0,0
37115,2841,Egg Nog,780,48,27,1.5,230,190,77,0,68,10,4,35,35,2,0,0,0
37116,2841,Egg Nog,470,29,16,1,140,115,46,0,41,6,2,20,20,2,0,0,0
37117,2841,Egg Nog,230,14,8,0.5,70,55,23,0,20,3,2,10,10,0,0,0,0
37118,2841,Mint Chip,810,52,30,1.5,165,185,72,1,63,11,4,35,35,4,0,0,0
37119,2841,Mint Chip,490,31,18,1,100,110,43,1,38,6,2,20,20,2,0,0,0
37120,2841,Mint Chip,240,16,9,0.5,50,55,22,0,19,3,2,10,10,2,0,0,0
37121,2841,Peach,700,40,23,1,140,190,77,1,68,8,6,35,30,2,0,0,0
37122,2841,Peach,420,24,14,1,85,115,46,0,41,5,4,20,15,0,0,0,0
37123,2841,Peach,210,12,7,0,40,55,23,0,20,2,2,10,8,0,0,0,0
37124,2841,Peppermint,790,49,28,2,165,185,78,0,64,10,4,35,35,0,0,0,0
37125,2841,Peppermint,480,29,17,1,100,110,47,0,39,6,2,20,20,0,0,0,0
37126,2841,Peppermint,240,15,8,0.5,50,55,23,0,19,3,2,10,10,0,0,0,0
37127,2841,Pumpkin,730,46,27,1.5,160,200,70,1,62,9,10,50,35,2,0,0,0
37128,2841,Pumpkin,440,28,16,1,95,120,42,0,37,6,6,30,20,2,0,0,0
37129,2841,Pumpkin,220,17,8,0,50,60,21,0,18,3,4,15,10,0,0,0,0
37130,2841,Red Raspberry Twirl,760,43,25,1.5,150,335,82,0,72,9,8,30,30,2,0,0,0
37131,2841,Red Raspberry Twirl,460,26,15,1,90,200,49,0,43,5,4,20,20,0,0,0,0
37132,2841,Red Raspberry Twirl,230,13,7,0,45,100,25,0,22,3,2,10,10,0,0,0,0
37133,2841,Rocky Road,880,53,26,1,135,255,87,4,71,14,4,30,30,10,0,0,0
37134,2841,Rocky Road,530,32,16,1,80,155,52,2,42,9,2,15,15,6,0,0,0
37135,2841,Rocky Road,260,16,9,0,10,75,26,1,21,4,2,8,8,2,0,0,0
37136,2841,Strawberry,710,41,24,1,140,175,78,1,69,8,30,30,30,0,0,0,0
37137,2841,Strawberry,430,25,14,1,85,105,47,0,41,5,15,15,15,0,0,0,0
37138,2841,Strawberry,210,12,7,0,40,50,23,0,21,2,8,8,8,0,0,0,0
37139,2841,Udderly Truffles,820,51,29,2,150,230,83,1,74,11,4,30,30,2,0,0,0
37140,2841,Udderly Truffles,500,30,18,1,90,135,50,1,44,7,2,20,19,2,0,0,0
37141,2841,Udderly Truffles,250,15,9,0.5,45,70,25,0,22,3,2,10,10,0,0,0,0
37142,2841,Vanilla,770,51,30,2,180,190,67,0,59,10,4,35,35,0,0,0,0
37143,2841,Vanilla,460,31,18,1,105,115,40,0,35,6,2,20,20,0,0,0,0
37144,2841,Vanilla,230,15,9,0.5,55,60,20,0,18,3,2,10,10,0,0,0,0
37145,2842,Lowfat Vanilla,440,9,5,0,35,220,76,1,65,13,6,6,45,0,0,0,0
37146,2842,Lowfat Vanilla,260,5,3,0,20,130,45,0,40,8,4,4,25,0,0,0,0
37147,2842,Lowfat Vanilla,130,3,2,0,10,65,20,0,20,4,2,2,15,0,0,0,0
37148,2842,Lowfat Strawberry,450,7,4,0,30,195,85,1,73,10,30,4,35,2,0,0,0
37149,2842,Lowfat Strawberry,270,4,3,0,15,115,51,0,44,6,15,2,25,0,0,0,0
37150,2842,Lowfat Strawberry,130,2,1,0,8,60,25,0,22,3,8,2,10,0,0,0,0
37151,2842,Lowfat Chocolate,430,10,6,0,30,225,73,2,59,13,6,6,45,10,0,0,0
37152,2842,Lowfat Chocolate,260,6,4,0,20,135,44,1,36,8,4,4,25,6,0,0,0
37153,2842,Lowfat Chocolate,130,3,2,0,10,65,22,1,18,4,2,2,15,2,0,0,0
37154,2842,Lowfat Chocolate Marshmallow,490,9,5,0,25,225,91,2,71,11,4,4,35,8,0,0,0
37155,2842,Lowfat Chocolate Marshmallow,300,5,3,0,15,135,54,1,42,7,2,2,25,6,0,0,0
37156,2842,Lowfat Chocolate Marshmallow,150,3,2,0,10,70,27,1,21,3,0,2,10,2,0,0,0
37157,2843,Soft-Serve Vanilla,480,23,15,1,75,190,58,0,50,11,6,15,40,0,0,0,0
37158,2843,Soft-Serve Vanilla,290,14,9,0,45,115,35,0,30,7,2,8,25,0,0,0,0
37159,2843,Soft-Serve Vanilla,150,7,4,0,20,55,17,0,18,3,2,4,10,0,0,0,0
37160,2843,Soft-Serve Chocolate,400,15,11,0.5,45,195,66,1,57,12,0,15,35,10,0,0,0
37161,2843,Soft-Serve Chocolate,240,9,6,0,25,120,40,0,34,7,0,10,20,6,0,0,0
37162,2843,Soft-Serve Chocolate,120,5,3,0,15,60,20,0,17,4,0,4,10,4,0,0,0
37163,2844,French Vanilla Yogurt,380,8,5,0,20,300,69,1,58,8,4,6,30,0,0,0,0
37164,2844,French Vanilla Yogurt,230,5,3,0,10,175,42,0,35,5,2,4,20,0,0,0,0
37165,2844,French Vanilla Yogurt,110,2,2,0,5,90,21,0,17,2,2,2,10,0,0,0,0
37166,2845,Oberweis Orange Sherbet,440,4.5,3,0,15,90,96,0,76,3,0,0,10,0,0,0,0
37167,2845,Oberweis Orange Sherbet,260,2.5,2,0,10,55,59,0,46,2,0,0,8,0,0,0,0
37168,2845,Oberweis Orange Sherbet,130,1.5,1,0,5,25,29,0,23,1,0,0,4,0,0,0,0
37169,2845,Oberweis Raspberry Sherbet,440,4.5,3,0,15,90,96,0,76,3,0,0,10,0,0,0,0
37170,2845,Oberweis Raspberry Sherbet,260,2.5,2,0,10,55,59,0,46,2,0,0,8,0,0,0,0
37171,2845,Oberweis Raspberry Sherbet,130,1.5,1,0,5,25,29,0,23,1,0,0,4,0,0,0,0
37172,2845,Rainbow Sherbet,500,9,5,0,25,180,105,0,78,5,0,10,15,0,0,0,0
37173,2845,Rainbow Sherbet,300,5,3,0,15,110,63,0,47,3,0,6,10,0,0,0,0
37174,2845,Rainbow Sherbet,150,3,2,0,5,55,32,0,23,1,0,2,6,0,0,0,0
37175,2845,Vanilla Custard,380,8,5,0,20,300,69,1,58,8,4,6,30,0,0,0,0
37176,2845,Vanilla Custard,230,5,3,0,10,175,42,0,35,5,2,4,20,0,0,0,0
37177,2845,Vanilla Custard,110,2,2,0,5,90,21,0,17,2,2,2,10,0,0,0,0
37178,2846,Amaretto Dream,941,58,30,2,135,377,93,0,77,10,4,25,33,2,0,0,0
37179,2846,Amaretto Dream,571,35,18,1,80,227,58,0,46,6,2,15,23,2,0,0,0
37180,2846,Amaretto Dream,301,18,9,0.5,40,117,31,0,23,3,2,8,13,0,0,0,0
37181,2846,Apple Strudel Ice Cream,761,46,26,1.5,160,192,78,0,66,9,4,30,33,0,0,0,0
37182,2846,Apple Strudel Ice Cream,471,28,16,1,95,117,48,0,40,6,2,20,23,0,0,0,0
37183,2846,Apple Strudel Ice Cream,241,17,8,0,50,62,26,0,20,3,0,10,13,0,0,0,0
37184,2846,Black Cherry Ice Cream,761,43,25,1.5,150,212,83,0,70,9,4,30,33,2,0,0,0
37185,2846,Black Cherry Ice Cream,471,26,15,1,90,127,52,0,42,5,2,20,23,0,0,0,0
37186,2846,Black Cherry Ice Cream,241,13,7,0,45,67,28,0,21,3,2,10,13,0,0,0,0
37187,2846,Brandy Ice Cream,791,48,28,1.5,165,192,69,0,56,10,4,35,38,0,0,0,0
37188,2846,Brandy Ice Cream,481,29,17,1,100,117,43,0,33,6,2,20,23,0,0,0,0
37189,2846,Brandy Ice Cream,251,14,8,0.5,50,62,23,0,17,3,2,10,13,0,0,0,0
37190,2846,Butter Brickle ,841,52,29,2,175,242,84,0,73,10,4,35,38,2,0,0,0
37191,2846,Butter Brickle ,521,31,17,1,105,147,52,0,44,6,2,20,23,0,0,0,0
37192,2846,Butter Brickle ,271,16,9,0.5,50,77,28,0,22,3,2,10,13,0,0,0,0
37193,2846,Brownie Fudge Twirl,811,46,26,1.5,150,272,90,1,73,11,4,30,33,4,0,0,0
37194,2846,Brownie Fudge Twirl,501,28,16,1,90,167,56,1,44,6,2,20,23,2,0,0,0
37195,2846,Brownie Fudge Twirl,261,17,8,0.5,45,87,30,0,22,3,2,10,13,2,0,0,0
37196,2846,Butter Pecan,851,55,26,1.5,150,397,79,1,65,10,4,30,33,2,0,0,0
37197,2846,Butter Pecan,521,33,16,1,90,242,49,0,39,6,2,20,23,2,0,0,0
37198,2846,Butter Pecan,271,16,8,0,45,127,26,0,20,3,2,10,13,0,0,0,0
37199,2846,Chocolate,811,52,30,2,170,172,76,2,64,11,4,35,38,10,0,0,0
37200,2846,Chocolate,501,31,18,1,100,107,47,1,38,7,2,20,23,6,0,0,0
37201,2846,Chocolate,261,16,9,0.5,50,57,25,1,19,3,2,10,13,4,0,0,0
37202,2846,Chocolate Almond,871,58,29,1.5,160,222,74,4,61,14,4,35,38,15,0,0,0
37203,2846,Chocolate Almond,531,35,17,1,95,137,46,2,37,9,2,20,28,8,0,0,0
37204,2846,Chocolate Almond,271,17,7,0,45,72,25,1,18,4,2,10,13,4,0,0,0
37205,2846,Chocolate Caramel Crunch,841,45,25,1.5,130,317,101,3,88,13,4,25,38,15,0,0,0
37206,2846,Chocolate Caramel Crunch,521,26,15,1,80,192,62,2,53,8,2,15,23,20,0,0,0
37207,2846,Chocolate Caramel Crunch,271,13,8,0,40,102,33,1,26,4,2,8,13,6,0,0,0
37208,2846,Chocolate Chip,831,52,30,2,170,192,77,1,64,11,4,35,38,4,0,0,0
37209,2846,Chocolate Chip,501,31,18,1,100,117,48,1,38,6,2,20,23,2,0,0,0
37210,2846,Chocolate Chip,261,16,9,0.5,50,62,26,0,19,3,2,10,13,2,0,0,0
37211,2846,Chocolate Chocolate Chip,851,53,31,1.5,160,167,81,3,68,12,4,35,38,15,0,0,0
37212,2846,Chocolate Chocolate Chip,521,32,18,1,95,102,50,2,41,7,2,20,23,8,0,0,0
37213,2846,Chocolate Chocolate Chip,271,16,9,0,50,57,27,1,20,4,2,10,13,4,0,0,0
37214,2846,Chocolate Marshmallow,821,45,26,1.5,145,182,94,2,75,10,4,30,33,10,0,0,0
37215,2846,Chocolate Marshmallow,501,27,16,1,90,112,58,1,45,6,2,20,23,6,0,0,0
37216,2846,Chocolate Marshmallow,261,14,8,0,45,62,31,1,22,3,0,10,13,2,0,0,0
37217,2846,Chccolate Peanut Butter,941,64,30,1.5,145,397,75,4,59,19,4,30,33,20,0,0,0
37218,2846,Chccolate Peanut Butter,571,39,18,1,90,242,46,2,36,11,2,20,23,15,0,0,0
37219,2846,Chccolate Peanut Butter,301,19,9,0,45,122,25,1,18,6,0,10,13,6,0,0,0
37220,2846,Cinnamon,781,50,29,2,180,197,71,0,59,10,4,35,38,4,0,0,0
37221,2846,Cinnamon,481,30,18,1,105,122,44,0,35,6,2,20,23,2,0,0,0
37222,2846,Cinnamon,251,15,8,0.5,50,67,24,0,18,3,2,10,13,0,0,0,0
37223,2846,Coffee,771,50,29,2,175,197,69,0,58,10,4,35,38,0,0,0,0
37224,2846,Coffee,471,30,17,1,105,122,43,0,35,6,2,20,23,0,0,0,0
37225,2846,Coffee,251,15,9,0.5,50,62,24,0,17,3,2,10,13,0,0,0,0
37226,2846,Cookie Dough,851,46,27,1.5,165,332,97,0,75,10,4,30,33,2,0,0,0
37227,2846,Cookie Dough,521,28,16,1,100,202,60,0,45,6,2,20,18,2,0,0,0
37228,2846,Cookie Dough,271,14,8,0,50,107,32,0,22,3,0,10,13,0,0,0,0
37229,2846,Cookies 'N Cream,821,51,28,2,165,257,79,1,62,10,6,35,38,9,0,0,0
37230,2846,Cookies 'N Cream,501,31,17,1,100,157,49,0,37,6,4,20,23,4,0,0,0
37231,2846,Cookies 'N Cream,261,15,8,0.5,50,82,27,0,19,3,2,10,13,2,0,0,0
37232,2846,Dulce DeLeche,791,45,26,1.5,155,252,88,0,73,10,4,30,33,2,0,0,0
37233,2846,Dulce DeLeche,481,27,15,1,90,152,54,0,44,6,2,20,23,0,0,0,0
37234,2846,Dulce DeLeche,251,13,8,0.5,45,82,29,0,22,3,2,10,13,0,0,0,0
37235,2846,Egg Nog,801,48,27,1.5,230,197,81,0,68,10,4,35,38,2,0,0,0
37236,2846,Egg Nog,491,29,16,1,140,122,50,0,41,6,2,20,23,2,0,0,0
37237,2846,Egg Nog,251,14,8,0.5,70,62,27,0,20,3,2,10,13,0,0,0,0
37238,2846,Mint Chip,831,52,30,1.5,165,192,76,1,63,11,4,35,38,4,0,0,0
37239,2846,Mint Chip,511,31,18,1,100,117,47,1,38,6,2,20,23,2,0,0,0
37240,2846,Mint Chip,261,16,9,0.5,50,62,26,0,19,3,2,10,13,2,0,0,0
37241,2846,Peach,721,40,23,1,140,197,81,1,68,8,6,35,33,2,0,0,0
37242,2846,Peach,441,24,14,1,85,122,50,0,41,5,4,20,18,0,0,0,0
37243,2846,Peach,231,12,7,0,40,62,27,0,20,2,2,10,11,0,0,0,0
37244,2846,Peppermint,811,49,28,2,165,192,82,0,64,10,4,35,38,0,0,0,0
37245,2846,Peppermint,501,29,17,1,100,117,51,0,39,6,2,20,23,0,0,0,0
37246,2846,Peppermint,261,15,8,0.5,50,62,27,0,19,3,2,10,13,0,0,0,0
37247,2846,Pumpkin,751,46,27,1.5,160,207,74,1,62,9,10,50,38,2,0,0,0
37248,2846,Pumpkin,461,28,16,1,95,127,46,0,37,6,6,30,23,2,0,0,0
37249,2846,Pumpkin,241,17,8,0,50,67,25,0,18,3,4,15,13,0,0,0,0
37250,2846,Red Raspberry Twirl,781,43,25,1.5,150,342,86,0,72,9,8,30,33,2,0,0,0
37251,2846,Red Raspberry Twirl,481,26,15,1,90,207,53,0,43,5,4,20,23,0,0,0,0
37252,2846,Red Raspberry Twirl,251,13,7,0,45,107,29,0,22,3,2,10,13,0,0,0,0
37253,2846,Rocky Road,901,53,26,1,135,262,91,4,71,14,4,30,33,10,0,0,0
37254,2846,Rocky Road,551,32,16,1,80,162,56,2,42,9,2,15,18,6,0,0,0
37255,2846,Rocky Road,281,16,9,0,10,82,30,1,21,4,2,8,11,2,0,0,0
37256,2846,Strawberry,731,41,24,1,140,182,82,1,69,8,30,30,33,0,0,0,0
37257,2846,Strawberry,451,25,14,1,85,112,51,0,41,5,15,15,18,0,0,0,0
37258,2846,Strawberry,231,12,7,0,40,57,27,0,21,2,8,8,11,0,0,0,0
37259,2846,Udderly Truffles,841,51,29,2,150,237,87,1,74,11,4,30,33,2,0,0,0
37260,2846,Udderly Truffles,521,30,18,1,90,142,54,1,44,7,2,20,22,2,0,0,0
37261,2846,Udderly Truffles,271,15,9,0.5,45,77,29,0,22,3,2,10,13,0,0,0,0
37262,2846,Vanilla,791,51,30,2,180,197,71,0,59,10,4,35,38,0,0,0,0
37263,2846,Vanilla,481,31,18,1,105,122,44,0,35,6,2,20,23,0,0,0,0
37264,2846,Vanilla,251,15,9,0.5,55,67,24,0,18,3,2,10,13,0,0,0,0
37265,2847,Lowfat Vanilla,461,9,5,0,35,227,80,1,65,13,6,6,48,0,0,0,0
37266,2847,Lowfat Vanilla,281,5,3,0,20,137,49,0,40,8,4,4,28,0,0,0,0
37267,2847,Lowfat Vanilla,151,3,2,0,10,72,24,0,20,4,2,2,18,0,0,0,0
37268,2847,Lowfat Strawberry,471,7,4,0,30,202,89,1,73,10,30,4,38,2,0,0,0
37269,2847,Lowfat Strawberry,291,4,3,0,15,122,55,0,44,6,15,2,28,0,0,0,0
37270,2847,Lowfat Strawberry,151,2,1,0,8,67,29,0,22,3,8,2,13,0,0,0,0
37271,2847,Lowfat Chocolate,451,10,6,0,30,232,77,2,59,13,6,6,48,10,0,0,0
37272,2847,Lowfat Chocolate,281,6,4,0,20,142,48,1,36,8,4,4,28,6,0,0,0
37273,2847,Lowfat Chocolate,151,3,2,0,10,72,26,1,18,4,2,2,18,2,0,0,0
37274,2847,Lowfat Chocolate Marshmallow,511,9,5,0,25,232,95,2,71,11,4,4,38,8,0,0,0
37275,2847,Lowfat Chocolate Marshmallow,321,5,3,0,15,142,58,1,42,7,2,2,28,6,0,0,0
37276,2847,Lowfat Chocolate Marshmallow,171,3,2,0,10,77,31,1,21,3,0,2,13,2,0,0,0
37277,2848,Soft-Serve Vanilla,501,23,15,1,75,197,62,0,50,11,6,15,43,0,0,0,0
37278,2848,Soft-Serve Vanilla,311,14,9,0,45,122,39,0,30,7,2,8,28,0,0,0,0
37279,2848,Soft-Serve Vanilla,171,7,4,0,20,62,21,0,18,3,2,4,13,0,0,0,0
37280,2848,Soft-Serve Chocolate,421,15,11,0.5,45,202,70,1,57,12,0,15,38,10,0,0,0
37281,2848,Soft-Serve Chocolate,261,9,6,0,25,127,44,0,34,7,0,10,23,6,0,0,0
37282,2848,Soft-Serve Chocolate,141,5,3,0,15,67,24,0,17,4,0,4,13,4,0,0,0
37283,2849,French Vanilla Yogurt,401,8,5,0,20,307,73,1,58,8,4,6,33,0,0,0,0
37284,2849,French Vanilla Yogurt,251,5,3,0,10,182,46,0,35,5,2,4,23,0,0,0,0
37285,2849,French Vanilla Yogurt,131,2,2,0,5,97,25,0,17,2,2,2,13,0,0,0,0
37286,2850,Oberweis Orange Sherbet,461,4.5,3,0,15,97,100,0,76,3,0,0,13,0,0,0,0
37287,2850,Oberweis Orange Sherbet,281,2.5,2,0,10,62,63,0,46,2,0,0,11,0,0,0,0
37288,2850,Oberweis Orange Sherbet,151,1.5,1,0,5,32,33,0,23,1,0,0,7,0,0,0,0
37289,2850,Oberweis Raspberry Sherbet,461,4.5,3,0,15,97,100,0,76,3,0,0,13,0,0,0,0
37290,2850,Oberweis Raspberry Sherbet,281,2.5,2,0,10,62,63,0,46,2,0,0,11,0,0,0,0
37291,2850,Oberweis Raspberry Sherbet,151,1.5,1,0,5,32,33,0,23,1,0,0,7,0,0,0,0
37292,2850,Rainbow Sherbet,521,9,5,0,25,187,109,0,78,5,0,10,18,0,0,0,0
37293,2850,Rainbow Sherbet,321,5,3,0,15,117,67,0,47,3,0,6,13,0,0,0,0
37294,2850,Rainbow Sherbet,171,3,2,0,5,62,36,0,23,1,0,2,9,0,0,0,0
37295,2850,Vanilla Custard,401,8,5,0,20,307,73,1,58,8,4,6,33,0,0,0,0
37296,2850,Vanilla Custard,251,5,3,0,10,182,46,0,35,5,2,4,23,0,0,0,0
37297,2850,Vanilla Custard,131,2,2,0,5,97,25,0,17,2,2,2,13,0,0,0,0
37298,2851,Amaretto Dream,970,58,30,2,135,385,100,0,80,10,4,25,30,4,0,0,0
37299,2851,Amaretto Dream,600,35,18,1,80,235,65,0,49,6,2,15,20,4,0,0,0
37300,2851,Amaretto Dream,330,18,9,0.5,40,125,38,0,26,3,2,8,10,2,0,0,0
37301,2851,Apple Strudel Ice Cream,790,46,26,1.5,160,200,85,0,69,9,4,30,30,2,0,0,0
37302,2851,Apple Strudel Ice Cream,500,28,16,1,95,125,55,0,43,6,2,20,20,2,0,0,0
37303,2851,Apple Strudel Ice Cream,270,17,8,0,50,70,33,0,23,3,0,10,10,2,0,0,0
37304,2851,Black Cherry Ice Cream,790,43,25,1.5,150,220,90,0,73,9,4,30,30,4,0,0,0
37305,2851,Black Cherry Ice Cream,500,26,15,1,90,135,59,0,45,5,2,20,20,2,0,0,0
37306,2851,Black Cherry Ice Cream,270,13,7,0,45,75,35,0,24,3,2,10,10,2,0,0,0
37307,2851,Brandy Ice Cream,820,48,28,1.5,165,200,76,0,59,10,4,35,35,2,0,0,0
37308,2851,Brandy Ice Cream,510,29,17,1,100,125,50,0,36,6,2,20,20,2,0,0,0
37309,2851,Brandy Ice Cream,280,14,8,0.5,50,70,30,0,20,3,2,10,10,2,0,0,0
37310,2851,Butter Brickle ,870,52,29,2,175,250,91,0,76,10,4,35,35,4,0,0,0
37311,2851,Butter Brickle ,550,31,17,1,105,155,59,0,47,6,2,20,20,2,0,0,0
37312,2851,Butter Brickle ,300,16,9,0.5,50,85,35,0,25,3,2,10,10,2,0,0,0
37313,2851,Brownie Fudge Twirl,840,46,26,1.5,150,280,97,1,76,11,4,30,30,6,0,0,0
37314,2851,Brownie Fudge Twirl,530,28,16,1,90,175,63,1,47,6,2,20,20,4,0,0,0
37315,2851,Brownie Fudge Twirl,290,17,8,0.5,45,95,37,0,25,3,2,10,10,4,0,0,0
37316,2851,Butter Pecan,880,55,26,1.5,150,405,86,1,68,10,4,30,30,4,0,0,0
37317,2851,Butter Pecan,550,33,16,1,90,250,56,0,42,6,2,20,20,4,0,0,0
37318,2851,Butter Pecan,300,16,8,0,45,135,33,0,23,3,2,10,10,2,0,0,0
37319,2851,Chocolate,840,52,30,2,170,180,83,2,67,11,4,35,35,12,0,0,0
37320,2851,Chocolate,530,31,18,1,100,115,54,1,41,7,2,20,20,8,0,0,0
37321,2851,Chocolate,290,16,9,0.5,50,65,32,1,22,3,2,10,10,6,0,0,0
37322,2851,Chocolate Almond,900,58,29,1.5,160,230,81,4,64,14,4,35,35,17,0,0,0
37323,2851,Chocolate Almond,560,35,17,1,95,145,53,2,40,9,2,20,25,10,0,0,0
37324,2851,Chocolate Almond,300,17,7,0,45,80,32,1,21,4,2,10,10,6,0,0,0
37325,2851,Chocolate Caramel Crunch,870,45,25,1.5,130,325,108,3,91,13,4,25,35,17,0,0,0
37326,2851,Chocolate Caramel Crunch,550,26,15,1,80,200,69,2,56,8,2,15,20,22,0,0,0
37327,2851,Chocolate Caramel Crunch,300,13,8,0,40,110,40,1,29,4,2,8,10,8,0,0,0
37328,2851,Chocolate Chip,860,52,30,2,170,200,84,1,67,11,4,35,35,6,0,0,0
37329,2851,Chocolate Chip,530,31,18,1,100,125,55,1,41,6,2,20,20,4,0,0,0
37330,2851,Chocolate Chip,290,16,9,0.5,50,70,33,0,22,3,2,10,10,4,0,0,0
37331,2851,Chocolate Chocolate Chip,880,53,31,1.5,160,175,88,3,71,12,4,35,35,17,0,0,0
37332,2851,Chocolate Chocolate Chip,550,32,18,1,95,110,57,2,44,7,2,20,20,10,0,0,0
37333,2851,Chocolate Chocolate Chip,300,16,9,0,50,65,34,1,23,4,2,10,10,6,0,0,0
37334,2851,Chocolate Marshmallow,850,45,26,1.5,145,190,101,2,78,10,4,30,30,12,0,0,0
37335,2851,Chocolate Marshmallow,530,27,16,1,90,120,65,1,48,6,2,20,20,8,0,0,0
37336,2851,Chocolate Marshmallow,290,14,8,0,45,70,38,1,25,3,0,10,10,4,0,0,0
37337,2851,Chccolate Peanut Butter,970,64,30,1.5,145,405,82,4,62,19,4,30,30,22,0,0,0
37338,2851,Chccolate Peanut Butter,600,39,18,1,90,250,53,2,39,11,2,20,20,17,0,0,0
37339,2851,Chccolate Peanut Butter,330,19,9,0,45,130,32,1,21,6,0,10,10,8,0,0,0
37340,2851,Cinnamon,810,50,29,2,180,205,78,0,62,10,4,35,35,6,0,0,0
37341,2851,Cinnamon,510,30,18,1,105,130,51,0,38,6,2,20,20,4,0,0,0
37342,2851,Cinnamon,280,15,8,0.5,50,75,31,0,21,3,2,10,10,2,0,0,0
37343,2851,Coffee,800,50,29,2,175,205,76,0,61,10,4,35,35,2,0,0,0
37344,2851,Coffee,500,30,17,1,105,130,50,0,38,6,2,20,20,2,0,0,0
37345,2851,Coffee,280,15,9,0.5,50,70,31,0,20,3,2,10,10,2,0,0,0
