food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
102536,20155,Caesar - Buffalo Chicken Tenders - No Dressing,1 serving - 362 g,560,27,11,0,81,1529,44,5,3,37,80,220,60,25,0,0,0
102537,20155,Caesar - Buffalo Cx Tenders - Low Fat Caesar Dressing,1 serving - 404 g,621,31,11,0,85,2010,47,7,3,39,80,220,60,25,0,0,0
102538,20155,Buffalo Shrimp - Creamy Caesar Dressing,1 serving - 422 g,837,53,15,0,246,1917,45,6,3,46,80,225,65,35,0,0,0
102539,20155,Caesar - Buffalo Shrimp - Empire Caesar Dressing,1 serving - 422 g,879,58,15,0,264,1763,45,6,3,47,80,225,70,40,0,0,0
102540,20155,Caesar - Buffalo Shrimp - Low Fat Caesar,1 serving - 422 g,673,33,11,0,250,1939,46,7,3,47,80,225,65,35,0,0,0
102541,20155,Caesar - Buffalo Shrimp - No Dressing,1 serving - 379 g,612,28,11,0,246,1458,43,6,3,45,80,225,65,35,0,0,0
102542,20155,Caesar - Chicken Tenders - Creamy Caesar Dressing,1 serving - 383 g,777,51,15,0,82,1832,43,5,3,36,75,220,60,20,0,0,0
102543,20155,Caesar - Chicken Tenders - Empire Caesar Dressing,1 serving - 383 g,819,56,14,0,99,1678,43,5,3,39,75,220,65,25,0,0,0
102544,20155,Caesar - Chicken Tenders - Low Fat Caesar Dressing,1 serving - 383 g,614,31,11,0,85,1855,45,7,3,39,75,220,55,20,0,0,0
102545,20155,Caesar - Chicken Tenders - No Dressing,1 serving - 340 g,553,27,11,0,81,1374,42,5,3,37,75,220,55,20,0,0,0
102546,20155,Caesar - Fried Calamari - Creamy Caesar Dressing,1 serving - 411 g,776,49,14,0,327,1734,43,6,3,42,80,220,60,25,0,0,0
102547,20155,Caesar - Fried Calamari - Empire Caesar Dressing,1 serving - 411 g,818,54,14,0,344,1580,43,6,3,44,80,220,70,30,0,0,0
102548,20155,Caesar - Fried Calamari - Low Fat Caesar Dressing,1 serving - 411 g,612,28,10,0,330,1756,44,7,3,43,80,220,60,25,0,0,0
102549,20155,Caesar - Fried Calamari - No Dressing,1 serving - 369 g,551,24,10,0,326,1276,41,6,3,42,80,220,60,25,0,0,0
102550,20155,Caesar - Grilled Atlantic Salmon - Creamy Caesar Dressing,1 serving - 411 g,761,48,13,0,119,1385,30,5,3,51,75,220,60,25,0,0,0
102551,20155,Caesar - Grilled Atlantic Salmon - Empire Caesar Dressing,1 serving - 411 g,803,53,13,0,136,1231,30,5,3,52,75,220,65,25,0,0,0
102552,20155,Caesar - Grilled Atlantic Salmon - Low Fat Caesar Dressing,1 serving - 411 g,597,28,9,0,122,1407,31,7,3,52,75,220,55,25,0,0,0
102553,20155,Caesar - Grilled Atlantic Salmon - No Dressing,1 serving - 369 g,536,24,3,0,118,926,29,5,3,51,75,220,55,25,0,0,0
102554,20155,Caesar - Grilled Calamari - Creamy Caesar Dressing,1 serving - 411 g,711,44,13,0,327,1741,34,5,3,44,85,220,60,25,0,0,0
102555,20155,Caesar - Grilled Calamari - Empire Caesar Dressing,1 serving - 411 g,753,49,12,0,374,1587,35,5,3,45,85,220,65,25,0,0,0
102556,20155,Caesar - Grilled Calamari - Low Fat Caesar Dressing,1 serving - 411 g,547,24,3,0,360,1763,36,7,3,45,85,220,60,25,0,0,0
102557,20155,Caesar - Grilled Calamari - No Dressing,1 serving - 369 g,486,20,9,0,356,1283,33,5,3,43,85,220,60,25,0,0,0
102558,20155,Caesar - Chicken Breast - Empire Caesar Dressing,1 serving - 383 g,736,47,12,0,127,1426,30,5,3,50,75,220,65,25,0,0,0
102559,20155,Caesar - Chicken Breast - Low Fat Caesar Dressing,1 serving - 383 g,530,22,9,0,114,1603,31,7,3,50,75,220,55,25,0,0,0
102560,20155,Caesar - Chicken Breast - No Dressing,1 serving - 340 g,469,18,9,0,109,1122,29,5,3,48,75,220,55,25,0,0,0
102561,20155,Caesar - Grilled Flank - Creamy Caesar Dressing,1 serving - 383 g,720,46,15,0,85,1369,30,5,3,46,75,220,60,30,0,0,0
102562,20155,Caesar - Grilled Flank - Empire Caesar Dressing,1 serving - 383 g,762,51,14,0,102,1215,30,5,3,47,75,220,65,30,0,0,0
102563,20155,Caesar - Grilled Flank - Low Fat Caesar Dressing,1 serving - 383 g,556,26,11,0,88,1391,31,7,3,47,75,220,55,25,0,0,0
102564,20155,Caesar - Grilled Flank - No Dressing,1 serving - 340 g,495,22,11,0,84,910,29,5,3,46,75,220,55,25,0,0,0
102565,20155,Caesar - Italian Meats - Creamy Caesar Dressing,1 serving - 383 g,896,67,22,0,114,2749,32,5,3,41,75,220,56,25,0,0,0
102566,20155,Caesar - Italian Meats - Empire Caesar Dressing,1 serving - 383 g,938,72,22,0,131,2595,33,5,3,42,75,220,60,25,0,0,0
102567,20155,Caesar - Italian Meats - Low Fat Caesar Dressing,1 serving - 383 g,733,47,18,0,118,2771,34,7,3,42,75,220,55,25,0,0,0
102568,20155,Caesar - Italian Meats - No Dressing,1 serving - 340 g,672,43,18,0,113,2290,31,5,3,40,75,220,55,25,0,0,0
102569,20155,Caesar - Maple Baked Ham - Creamy Caesar Dressing,1 serving - 383 g,646,54,12,0,69,2187,35,5,7,38,75,220,55,30,0,0,0
102570,20155,Caesar - Maple Baked Ham - Empire Caesar Dressing,1 serving - 383 g,688,58,11,0,86,2033,35,5,7,39,75,220,60,30,0,0,0
102571,20155,Caesar - Maple Baked Ham - Low Fat Caesar Dressing,1 serving - 383 g,482,34,8,0,72,2209,36,7,7,39,75,220,55,30,0,0,0
102572,20155,Caesar - Maple Baked Ham - No Dressing,1 serving - 340 g,421,30,8,0,68,1729,33,5,7,37,75,220,55,30,0,0,0
102573,20155,Caesar - Mesquite Turkey - Creamy Caesar Dressing,1 serving - 383 g,646,40,12,0,76,1990,31,5,3,42,75,220,55,20,0,0,0
102574,20155,Caesar - Mesquite Turkey - Empire Caesar Dressing,1 serving - 383 g,688,45,11,0,93,1835,32,5,3,43,75,220,60,25,0,0,0
102575,20155,Caesar - Mesquite Turkey - Low Fat Caesar,1 serving - 383 g,482,20,8,0,80,2012,33,7,3,43,75,220,55,20,0,0,0
102576,20155,Caesar - Mesquite Turkey - No Dressing,1 serving - 340 g,421,15,8,0,75,1531,30,5,3,42,75,220,55,20,0,0,0
102577,20155,Caesar - No Meat - Creamy Caesar Dressing,1 serving - 298 g,555,39,12,0,38,1321,30,5,3,23,75,220,55,20,0,0,0
102578,20155,Caesar - No Meat - Empire Dressing,1 serving - 298 g,597,44,11,0,55,1167,30,5,3,24,75,220,60,20,0,0,0
102579,20155,Caesar - No Meat - Low Fat Caesar Dressing,1 serving - 298 g,391,19,8,0,42,1343,31,7,3,23,75,220,55,20,0,0,0
102580,20155,Caesar - No Meat - No Dressing,1 serving - 255 g,330,15,8,0,37,863,29,5,3,22,75,220,55,20,0,0,0
102581,20155,Caesar - Popcorn Rock Shrimp No Dressing,1 serving - 369 g,608,28,11,0,246,1381,42,6,3,45,75,225,60,35,0,0,0
102582,20155,Caesar - Popcorn Rock Shrimp - Creamy Caesar Dressing,1 serving - 411 g,833,53,15,0,246,1839,44,6,3,46,75,225,65,35,0,0,0
102583,20155,Caesar - Popcorn Rock Shrimp - Empire Caesar Dressing,1 serving - 411 g,875,58,15,0,264,1685,44,6,3,47,75,225,70,40,0,0,0
102584,20155,Caesar - Popcorn Rock Shrimp - Low Fat Caesar Dressing,1 serving - 411 g,669,33,11,0,250,1861,45,7,3,47,75,225,60,35,0,0,0
102585,20155,Caesar - Seared Ahi Tuna - Creamy Caesar Dressing,1 serving - 411 g,728,44,13,0,98,1720,30,5,3,54,80,225,60,25,0,0,0
102586,20155,Caesar - Seared Ahi Tuna - Empire Caesar Dressing,1 serving - 411 g,770,49,12,0,115,1566,31,5,3,55,80,225,65,25,0,0,0
102587,20155,Caesar - Seared Ahi Tuna - Low Fat Caesar Dressing,1 serving - 411 g,565,23,9,0,101,1743,32,7,3,54,80,225,60,25,0,0,0
102588,20155,Caesar - Seared Ahi Tuna - No Dressing,1 serving - 369 g,504,19,9,0,97,1262,29,5,3,53,80,225,60,25,0,0,0
102589,20155,Cherrry Chow - Albacore Tuna - No Dressing,1 serving - 363 g,238,4,1,0,36,68,30,7,17,24,65,155,8,15,0,0,0
102590,20155,Cherry Chow - Albacore Tuna - Dressing,1 serving - 405 g,432,23,6,0,52,396,34,7,17,26,65,155,10,15,0,0,0
102591,20155,Cherry Chow - Albacore Tuna Salad - Dressing,1 serving - 405 g,482,28,6,0,27,695,42,7,17,20,70,155,10,15,0,0,0
102592,20155,Cherry Chow - Albacore Tuna Salad - No Dressing,1 serving - 363 g,289,10,2,0,11,368,38,7,17,18,65,155,8,15,0,0,0
102593,20155,Cherry Chow - Buffalo Calamari - Dressing,1 serving - 455 g,551,30,8,0,305,921,49,8,17,26,80,160,15,20,0,0,0
102594,20155,Cherry Chow - Buffalo Calamari - No Dressing,1 serving - 413 g,358,11,3,0,288,594,44,8,17,24,75,160,15,20,0,0,0
102595,20155,Cherry Chow - Buffalo Chicken Tenders - Dressing,1 serving - 427 g,553,33,8,0,60,1019,49,7,17,21,70,160,10,15,0,0,0
102596,20155,Cherry Chow - Buffalo Chicken Tenders - No Dressing,1 serving - 384 g,360,14,3,0,43,692,45,7,17,19,70,160,10,15,0,0,0
102597,20155,Cherry Chow - Buffalo Shrimp - Dressing,1 serving - 455 g,609,34,9,0,224,1026,50,8,17,29,75,160,15,30,0,0,0
102598,20155,Cherry Chow - Buffalo Shrimp - No Dressing,1 serving - 413 g,416,16,4,0,208,699,45,8,17,27,70,160,15,30,0,0,0
102599,20155,Cherry Chow - Chicken Tenders - Dressing,1 serving - 405 g,546,33,8,0,60,864,47,7,17,21,65,155,10,15,0,0,0
102600,20155,Cherry Chow - Chicken Tenders - No Dressing,1 serving - 363 g,352,14,3,0,43,537,43,7,17,19,65,155,10,15,0,0,0
102601,20155,Cherry Chow - Fried Calamari - Dressing,1 serving - 434 g,544,30,8,0,305,766,47,8,17,26,70,155,15,20,0,0,0
102602,20155,Cherry Chow - Fried Calamari - No Dressing,1 serving - 391 g,351,11,3,0,288,439,42,8,17,24,70,155,15,20,0,0,0
102603,20155,Cherry Chow - Grilled Atlantic Salmon - Dressing,1 serving - 434 g,528,30,7,0,97,415,34,7,17,35,65,155,10,20,0,0,0
102604,20155,Cherry Chow - Grilled Atlantic Salmon - No Dressing,1 serving - 391 g,336,11,2,0,81,89,30,7,17,33,65,155,10,20,0,0,0
102605,20155,Cherry Chow - Grilled Calamari - Dressing,1 serving - 434 g,479,26,6,0,335,773,38,7,17,27,75,160,15,20,0,0,0
102606,20155,Cherry Chow - Grilled Calamari - No Dressing,1 serving - 391 g,286,7,1,0,318,446,34,7,17,25,75,160,15,15,0,0,0
102607,20155,Cherry Chow - Grilled Chicken Breast - Dressing,1 serving - 405 g,462,24,6,0,88,612,34,7,17,32,65,155,10,15,0,0,0
102608,20155,Cherry Chow - Grilled Chicken Breast - No Dressing,1 serving - 363 g,269,5,1,0,72,285,30,7,17,30,65,155,8,15,0,0,0
102609,20155,Cherry Chow - Grilled Flank Steak - Dressing,1 serving - 405 g,524,32,10,0,77,414,34,7,17,30,65,155,8,30,0,0,0
102610,20155,Cherry Chow - Grilled Flank Steak - No Dressing,1 serving - 363 g,331,13,5,0,60,87,30,7,17,28,65,155,8,30,0,0,0
102611,20155,Cherry Chow - Italian Meats - Dressing,1 serving - 405 g,664,49,16,0,92,1781,36,7,17,24,70,155,8,20,0,0,0
102612,20155,Cherry Chow - Italian Meats - No Dressing,1 serving - 363 g,471,30,11,0,76,1454,32,7,17,22,65,155,8,20,0,0,0
102613,20155,Cherry Chow - Maple Baked Ham - Dressing,1 serving - 405 g,414,36,5,0,47,1219,38,7,22,21,65,155,8,20,0,0,0
102614,20155,Cherry Chow - Maple Baked Ham - No Dressing,1 serving - 363 g,221,17,0,0,30,892,34,7,22,19,65,155,8,20,0,0,0
102615,20155,Cherry Chow - Mesquite Turkey - Dressing,1 serving - 405 g,414,21,5,0,54,1021,35,7,17,26,65,155,8,15,0,0,0
102616,20155,Cherry Chow - Mesquite Turkey - No Dressing,1 serving - 363 g,221,2,0,0,38,694,31,7,17,24,65,155,8,15,0,0,0
102617,20155,Cherry Chow - No Meat - Dressing,1 serving - 320 g,323,21,5,0,16,353,34,7,17,6,65,155,8,10,0,0,0
102618,20155,Cherry Chow - No Meat - No Dressing,1 serving - 278 g,130,2,0,0,0,26,30,7,17,4,65,155,8,10,0,0,0
102619,20155,Cherry Chow - Popcorn Rock Shrimp - Dressing,1 serving - 434 g,601,34,9,0,224,871,48,8,17,29,65,160,15,30,0,0,0
102620,20155,Cherry Chow - Popcorn Rock Shrimp - No Dressing,1 serving - 391 g,408,16,4,0,208,544,43,8,17,27,65,160,15,30,0,0,0
102621,20155,Cherry Chow - Roast Beef - Dressing,1 serving - 405 g,458,25,7,0,61,413,34,7,17,27,65,155,8,35,0,0,0
102622,20155,Cherry Chow - Roast Beef - No Dressing,1 serving - 363 g,265,6,3,0,45,86,30,7,17,25,65,155,8,35,0,0,0
102623,20155,Cherry Chow - Seared Ahi Tuna - Dressing,1 serving - 434 g,496,25,6,0,76,751,34,7,17,37,70,160,10,20,0,0,0
102624,20155,Cherry Chow - Seared Ahi Tuna - No Dressing,1 serving - 391 g,303,6,1,0,60,425,30,7,17,35,70,160,10,15,0,0,0
102625,20155,Cherry Chow - Turkey - Dressing,1 serving - 405 g,414,22,5,0,47,885,34,7,17,25,65,155,8,15,0,0,0
102626,20155,Cherry Chow - Turkey - No Dressing,1 serving - 363 g,221,3,0,0,30,558,30,7,17,24,65,155,8,15,0,0,0
102627,20155,Greek Island - Albacore Tuna - Dressing,1 serving - 468 g,361,20,2,0,36,1553,22,7,6,26,20,30,8,15,0,0,0
102628,20155,Greek Island - Albacore Tuna - No Dressing,1 serving - 425 g,318,16,2,0,36,1182,21,7,4,26,20,30,8,15,0,0,0
102629,20155,Greek Island - Albacore Tuna Salad - Dressing,1 serving - 468 g,411,26,3,0,11,1853,30,7,6,19,20,30,8,15,0,0,0
102630,20155,Greek Island - Albacore Tuna Salad - No Dressing,1 serving - 425 g,368,21,3,0,11,1482,29,7,4,19,20,30,8,15,0,0,0
102631,20155,Greek Island - Buffalo Calamari - No Dressing,1 serving - 475 g,438,23,4,0,288,1708,35,8,4,26,30,35,15,20,0,0,0
102632,20155,Greek Salad - Buffalo Calamari - Dressing,1 serving - 518 g,481,27,4,0,288,2079,37,8,6,26,30,35,15,20,0,0,0
102633,20155,Greek Island - Buffalo Chicken Tenders - No Dressing,1 serving - 447 g,440,26,4,0,43,1806,36,7,4,21,25,35,8,15,0,0,0
102634,20155,Greek Salad - Buffalo Chicken Tenders - Dressing,1 serving - 489 g,482,30,4,0,43,2177,37,7,6,21,25,35,8,15,0,0,0
102635,20155,Greek Island - Buffalo Shrimp - Dressing,1 serving - 518 g,534,32,4,0,201,2056,37,8,6,30,30,35,15,20,0,0,0
